timestamp,open,high,low,close,volume
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78798.4,7092.83
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78799.5,7093.961
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78838.0,7097.48
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78844.3,7098.985
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78848.1,7099.471
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78841.0,7101.502
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78840.0,7102.768
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78846.5,7102.869
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78849.7,7104.663
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78844.6,7104.784
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78849.9,7104.889
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78844.6,7105.439
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78838.1,7105.762
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78804.4,7112.376
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78805.9,7112.78
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78820.0,7113.626
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78839.9,7114.386
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78840.1,7121.399
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78834.6,7121.861
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78839.9,7129.249
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78841.6,7130.463
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78870.1,7132.622
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78878.9,7133.088
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78870.0,7133.609
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78877.0,7150.85
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78886.0,7158.456
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78859.7,7175.76
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78885.5,7192.259
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78891.2,7193.718
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78945.8,7217.834
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78984.1,7250.022
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78972.6,7251.602
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.0,7256.507
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79041.3,7282.804
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79017.9,7284.833
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.1,7286.699
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.1,7288.138
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.0,7289.804
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.5,7291.567
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79025.8,7301.18
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79031.5,7306.785
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79043.8,7307.252
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79047.4,7308.941
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79073.0,7350.667
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79060.7,7350.942
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79072.7,7353.16
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79054.2,7354.115
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79086.0,7357.732
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79075.3,7359.297
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79098.2,7380.955
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79083.1,7381.587
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79062.5,7384.129
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79079.3,7385.551
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79054.7,7391.926
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79052.1,7392.371
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79040.1,7393.125
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79048.9,7394.34
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79036.5,7395.949
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79039.2,7401.923
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79018.8,7403.472
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78987.6,7408.323
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78980.7,7412.59
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78933.6,7452.656
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78931.9,7468.489
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78924.7,7469.917
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78924.7,7470.117
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78922.4,7471.32
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78949.0,7498.153
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78949.1,7498.22
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78954.8,7500.274
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78975.9,7530.072
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78978.0,7531.163
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.1,7544.518
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78992.2,7557.181
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78982.5,7557.887
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.1,7561.899
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79013.5,7563.917
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78994.3,7566.747
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78984.1,7571.174
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78984.1,7571.211
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78989.9,7571.963
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78999.6,7572.685
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79041.5,7583.249
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79048.2,7589.712
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79053.8,7596.702
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79043.3,7598.278
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79091.9,7603.779
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79100.5,7606.472
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79093.5,7608.719
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79084.8,7609.538
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79074.2,7614.679
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79052.7,7617.839
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79042.7,7618.323
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79073.3,7621.943
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79051.9,7626.004
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79064.9,7630.834
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79088.6,7631.044
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79130.0,7633.989
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79136.1,7636.888
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79138.9,7639.105
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79130.4,7647.564
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79139.7,7647.999
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79120.2,7650.838
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79104.7,7652.803
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79103.3,7656.329
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79095.4,7658.091
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79080.7,7661.371
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79078.7,7664.44
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79084.8,7669.734
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79107.8,7673.724
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79111.3,7674.534
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79111.7,7674.75
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79125.9,7675.146
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79132.1,7676.771
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79163.6,7681.245
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79185.7,7683.13
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79182.8,7684.189
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79189.5,7684.443
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79232.0,7693.637
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79208.8,7695.356
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79208.2,7701.404
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79217.8,7702.486
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79213.6,7703.347
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79193.4,7706.881
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79188.1,7725.554
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79202.0,7727.169
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79194.2,7728.075
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79180.6,7730.288
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79221.1,7738.625
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79242.0,7742.325
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79226.2,7743.614
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79224.7,7752.048
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79234.0,7752.49
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79258.5,7778.805
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79231.9,7782.406
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79224.9,7782.843
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79251.6,7787.11
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79234.0,7795.778
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79220.8,7798.2
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79229.9,7801.005
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79230.8,7804.017
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79250.0,7807.021
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79251.8,7808.1
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79258.9,7810.976
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79250.2,7812.05
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79250.1,7812.366
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79259.0,7818.33
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79258.9,7819.453
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79260.7,7827.112
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79257.6,7827.459
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79256.5,7829.743
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79267.1,7835.138
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79266.4,7835.388
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79266.2,7836.774
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79257.0,7837.054
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79218.1,7852.377
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79201.3,7854.63
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79205.4,7856.577
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79216.1,7860.728
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79217.3,7860.874
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79229.0,7861.083
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79228.5,7863.748
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79225.6,7864.648
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79206.6,7870.03
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79219.9,7872.082
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79240.0,7875.803
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79228.9,7878.256
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79227.9,7878.59
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79221.1,7880.591
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79211.2,7884.119
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79200.6,7888.981
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79183.9,7891.1
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79202.2,7893.639
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79188.6,7895.986
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79197.0,7899.579
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79184.6,7900.455
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79177.7,7901.136
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79172.2,7901.191
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79174.4,7903.153
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79161.5,7904.745
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79160.0,7905.261
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79160.1,7906.69
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79168.2,7907.184
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79154.0,7908.039
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79141.0,7908.864
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79139.9,7909.466
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79166.2,7912.459
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79179.7,7913.201
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79171.2,7913.453
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79182.1,7914.112
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79186.3,7914.362
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79186.3,7914.385
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79172.4,7915.167
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79154.4,7915.437
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79181.4,7916.052
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79190.6,7917.323
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79181.2,7917.44
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79166.0,7918.701
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79160.0,7918.98
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79157.3,7919.177
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79170.9,7921.198
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79158.7,7923.262
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79156.8,7923.451
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79150.0,7923.903
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79123.1,7927.718
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79138.0,7928.111
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79127.8,7928.215
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79122.2,7928.346
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79114.3,7934.724
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79154.2,7936.14
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79126.1,7936.907
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79108.9,7959.138
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79098.1,7959.553
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79095.6,7959.644
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79085.1,7960.096
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79101.8,7963.283
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79117.0,7967.274
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79116.0,7967.832
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79116.1,7968.09
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79130.7,7969.947
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79154.8,7970.335
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79192.3,7972.9
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79213.8,7973.941
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79195.7,7974.456
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79210.4,7974.87
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79217.9,7975.498
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79196.7,7976.074
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79208.0,7976.855
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79218.4,7976.883
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79202.0,7977.409
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79188.5,7978.343
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79180.2,7978.875
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79159.6,7980.772
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79128.6,7981.766
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79128.5,7981.791
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79128.6,7981.842
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79128.5,7982.499
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79126.6,7985.078
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79114.1,7986.039
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79100.0,7987.38
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79100.0,7987.584
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79089.4,8010.034
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79085.9,8010.92
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79085.9,8013.082
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79085.8,8013.39
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79080.4,8020.494
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79068.0,8021.859
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79056.6,8022.534
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79072.4,8056.207
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79052.8,8056.959
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79039.1,8058.545
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79053.6,8062.754
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79062.2,8067.568
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79088.1,8068.801
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79095.5,8069.865
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79091.5,8072.009
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79078.8,8072.327
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79072.1,8072.586
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79060.6,8074.318
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79069.5,8074.592
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79060.6,8074.987
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79042.1,8083.475
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79034.9,8084.429
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79030.4,8084.859
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79012.7,8090.664
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.0,8092.711
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78986.9,8103.612
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78985.8,8105.036
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78985.7,8105.779
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78997.5,8120.355
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78984.8,8122.977
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78997.8,8126.458
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79016.3,8126.824
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79024.2,8126.843
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79026.9,8129.396
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79031.0,8132.821
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79034.9,8133.213
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79017.9,8137.082
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79005.6,8137.875
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79005.5,8138.329
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79005.6,8139.454
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.5,8139.632
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79009.8,8140.301
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79023.0,8140.676
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79025.8,8140.719
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79020.1,8140.889
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78987.7,8142.545
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78989.8,8145.76
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78989.9,8146.19
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78999.8,8146.825
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78984.6,8147.157
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78994.9,8147.756
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.0,8147.99
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78988.9,8148.922
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78987.1,8149.197
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.2,8156.459
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.2,8156.5
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78994.3,8158.097
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78994.3,8158.168
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78969.2,8164.606
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78969.3,8165.767
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78968.1,8169.288
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78942.9,8174.598
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78920.9,8180.246
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78953.8,8192.121
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78968.0,8195.344
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78974.5,8199.315
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78977.8,8200.113
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78986.4,8226.434
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78988.0,8226.535
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78988.0,8226.659
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78992.3,8226.942
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.4,8228.186
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.4,8228.196
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.3,8228.488
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.4,8228.519
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78980.1,8235.097
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78973.3,8235.171
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78989.9,8236.993
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78989.9,8237.546
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78976.3,8238.903
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78980.0,8240.231
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78998.0,8240.995
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79022.2,8250.293
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79024.3,8250.794
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79039.9,8251.562
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79030.6,8252.617
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79037.6,8259.889
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79018.3,8269.002
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79035.4,8270.105
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79039.9,8270.614
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79056.2,8271.108
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79056.3,8271.255
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79039.4,8274.655
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79016.1,8275.976
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79016.8,8276.848
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79020.0,8277.252
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79032.5,8278.018
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79055.6,8279.362
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79020.0,8281.202
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.3,8285.279
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79022.7,8285.659
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79053.7,8285.841
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79057.7,8286.299
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79058.9,8287.974
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79050.9,8288.359
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79047.9,8288.409
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79037.9,8288.575
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79038.0,8289.227
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79031.8,8289.837
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79014.4,8290.131
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79002.3,8290.315
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79005.3,8290.707
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79012.0,8290.906
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79013.8,8291.009
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79013.8,8291.025
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79016.0,8291.104
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79016.0,8291.115
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79009.9,8291.765
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79004.2,8295.556
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78993.1,8296.811
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78992.7,8296.968
2025-03-10 18:00:00,78958.1,79272.0,78300.0,79000.4,8297.041
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78994.1,8297.849
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78982.0,8302.896
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78985.9,8304.212
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78997.9,8306.97
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78981.2,8308.702
