timestamp,open,high,low,close,volume
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78384.0,156456.096
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78399.9,156456.336
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78394.1,156457.039
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78407.0,156457.594
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78382.2,156460.161
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78410.9,156460.801
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78424.9,156460.998
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78428.2,156465.011
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78432.7,156465.357
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78437.3,156466.999
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78392.2,156474.982
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78380.1,156480.784
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78371.2,156507.209
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78369.5,156507.429
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78413.9,156511.147
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78436.4,156513.253
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78421.2,156513.41
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78400.1,156513.827
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78381.5,156515.076
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78374.1,156516.444
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78376.8,156516.819
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78380.0,156516.903
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78370.2,156520.905
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78340.0,156521.959
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78352.9,156524.422
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78340.0,156526.663
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78330.2,156526.899
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78319.4,156527.291
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78330.3,156529.783
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78332.8,156530.604
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78332.8,156530.676
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78328.1,156537.906
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78328.0,156538.015
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78339.5,156538.153
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78348.7,156541.23
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78353.9,156544.475
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78352.5,156545.096
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78343.8,156545.126
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78334.4,156545.431
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78327.1,156554.03
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78316.4,156556.553
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78310.2,156557.474
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78302.6,156560.214
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78278.4,156560.998
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78292.7,156570.759
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78301.6,156571.421
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78319.9,156572.839
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78302.1,156573.589
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78322.8,156573.654
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78323.2,156574.111
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78339.9,156574.924
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78340.0,156574.968
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78360.9,156575.378
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78369.7,156575.925
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78360.9,156576.451
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78374.0,156576.663
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78369.3,156577.352
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78388.6,156579.461
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78382.0,156579.501
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78379.5,156581.332
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78398.4,156602.651
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78405.6,156605.015
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78404.4,156605.095
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78400.1,156606.67
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78396.5,156607.293
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78395.1,156607.672
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78400.0,156608.047
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78391.8,156608.346
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78396.0,156608.415
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78397.8,156614.392
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78357.0,156617.203
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78350.1,156618.635
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78334.0,156619.265
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78318.5,156620.439
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78286.0,156630.801
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78299.3,156641.307
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78323.1,156643.432
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78304.4,156644.754
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78298.8,156645.237
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78314.6,156645.861
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78300.0,156647.762
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78300.0,156650.598
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78330.2,156653.303
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78338.4,156653.546
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78314.3,156653.888
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78320.0,156654.322
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78302.4,156655.066
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78310.6,156656.074
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78324.8,156656.267
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78339.4,156658.569
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78347.3,156659.026
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78333.0,156659.669
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78344.6,156660.507
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78344.6,156660.934
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78331.8,156661.253
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78364.0,156664.438
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78372.7,156664.963
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78377.9,156665.017
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78372.8,156666.215
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78334.8,156667.749
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78316.0,156669.675
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78320.0,156670.209
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78312.0,156670.872
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78320.0,156672.607
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78330.2,156673.018
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78322.6,156673.196
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78328.3,156673.368
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78337.7,156674.201
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78333.3,156674.968
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78328.5,156674.983
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78308.2,156675.912
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78295.0,156676.209
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78301.0,156677.246
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78300.0,156677.846
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78307.5,156683.196
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78307.6,156683.338
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78292.6,156683.375
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78300.1,156685.886
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78308.7,156686.174
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78296.1,156686.235
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78303.1,156686.783
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78300.0,156686.956
2025-03-10 01:00:00,80692.3,84050.0,78260.9,78274.9,156688.619
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78222.0,156804.241
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78246.0,156820.211
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78256.5,156824.683
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78261.0,156829.005
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78256.4,156833.407
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78256.4,156834.698
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78228.9,156838.32
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78233.1,156842.455
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78233.7,156842.666
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78245.7,156845.646
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78223.7,156846.703
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78221.7,156847.281
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78248.1,156850.478
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78265.2,156851.187
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78236.5,156857.528
2025-03-10 01:00:00,80692.3,84050.0,78214.0,78215.0,156859.77
2025-03-10 01:00:00,80692.3,84050.0,78204.5,78204.5,156870.704
2025-03-10 01:00:00,80692.3,84050.0,78152.0,78174.9,156984.956
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78158.1,157147.129
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78192.0,157190.208
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78193.8,157198.998
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78222.7,157209.504
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78256.0,157214.569
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78240.0,157232.517
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78253.7,157234.827
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78253.0,157242.308
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78253.0,157242.754
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78316.5,157376.738
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78366.3,157383.773
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78376.6,157396.114
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78395.4,157397.614
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78386.0,157400.956
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78380.6,157402.74
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78380.6,157402.995
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78381.9,157423.817
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78368.0,157443.328
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78346.1,157445.449
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78340.2,157446.227
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78356.4,157448.141
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78356.9,157450.493
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78358.9,157457.161
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78349.1,157457.494
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78364.1,157458.479
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78358.2,157459.501
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78358.2,157461.074
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78347.1,157462.675
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78339.1,157465.011
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78338.2,157466.183
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78334.4,157466.229
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78355.4,157470.571
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78350.0,157470.813
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78327.4,157475.182
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78332.5,157476.251
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78340.1,157477.148
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78341.2,157477.198
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78369.2,157481.92
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78388.6,157484.903
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78375.6,157486.905
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78380.0,157487.409
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78358.1,157494.747
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78362.9,157501.575
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78384.5,157502.309
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78384.6,157505.038
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78392.4,157506.539
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78369.5,157525.189
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78350.1,157529.473
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78340.0,157529.598
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78351.5,157531.066
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78327.5,157531.623
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78309.6,157533.691
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78320.0,157533.811
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78315.3,157533.964
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78366.7,157552.03
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78399.0,157559.297
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78402.6,157586.531
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78417.7,157589.432
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78410.3,157591.827
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78383.6,157594.092
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78375.9,157596.806
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78408.4,157602.627
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78396.9,157603.866
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78402.7,157606.259
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78402.7,157606.73
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78386.5,157608.222
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78389.3,157616.254
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78388.4,157616.799
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78380.1,157616.99
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78388.2,157619.693
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78413.0,157621.212
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78434.3,157622.875
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78458.0,157639.42
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78525.4,157660.773
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78539.5,157662.643
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78550.6,157678.986
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78527.5,157687.675
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78567.0,157691.692
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78569.0,157711.725
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78566.1,157715.819
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78561.9,157718.097
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78558.4,157718.546
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78574.8,157720.214
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78580.1,157723.265
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78582.9,157730.421
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78583.3,157732.573
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78575.7,157737.137
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78585.7,157738.818
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78587.9,157741.13
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78575.7,157743.429
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78549.4,157751.64
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78544.0,157752.434
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78534.1,157753.802
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78519.3,157756.212
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78532.7,157758.286
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78538.4,157759.135
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78559.3,157759.859
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78553.6,157761.343
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78553.6,157761.488
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78550.2,157762.351
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78542.4,157763.502
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78534.6,157763.758
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78543.2,157764.771
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78524.1,157770.687
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78523.3,157771.95
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78523.2,157773.07
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78524.7,157775.386
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78518.6,157776.17
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78513.1,157776.534
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78488.1,157780.758
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78494.7,157781.824
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78483.5,157785.045
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78449.5,157786.664
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78448.9,157787.671
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78476.4,157800.44
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78470.9,157802.058
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78457.0,157802.596
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78459.9,157805.649
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78447.2,157808.331
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78449.6,157818.679
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78494.5,157822.822
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78502.9,157824.89
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78503.0,157826.828
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78502.9,157827.385
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78489.4,157830.605
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78482.7,157832.374
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78499.7,157833.61
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78489.7,157835.705
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78487.4,157836.409
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78538.8,157852.468
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78568.5,157858.284
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78574.0,157858.561
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78574.0,157858.864
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78599.9,157877.036
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78599.9,157878.24
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78622.5,157889.979
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78620.5,157890.612
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78624.1,157896.873
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78607.7,157898.499
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78630.0,157899.353
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78592.7,157901.236
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78570.7,157902.659
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78577.9,157903.428
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78590.0,157903.482
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78590.0,157903.828
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78586.4,157907.328
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78595.6,157909.289
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78607.9,157912.02
2025-03-10 01:00:00,80692.3,84050.0,78105.0,78618.0,157914.087
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80544.7,47935.128
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80545.4,47935.145
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80545.4,47936.014
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80548.7,47937.007
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80548.8,47937.055
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80553.9,47939.538
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80553.9,47939.711
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80553.9,47940.018
2025-03-11 01:00:00,78563.2,80579.4,76545.0,80561.9,47942.699
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80622.6,48010.914
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80624.0,48025.5
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80628.2,48033.218
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80613.9,48043.334
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80597.7,48046.478
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80574.1,48047.705
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80576.2,48048.974
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80576.3,48050.472
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80579.8,48051.105
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80579.8,48052.888
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80584.2,48053.074
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80584.3,48054.038
2025-03-11 01:00:00,78563.2,80637.2,76545.0,80633.7,48089.388
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80680.0,48256.142
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80680.0,48262.739
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80680.0,48265.577
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80672.0,48265.985
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80664.0,48268.62
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80645.7,48275.96
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80639.5,48279.443
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80627.1,48281.503
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80631.6,48282.681
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80624.2,48285.174
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80624.1,48285.704
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80623.5,48289.193
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80623.4,48291.377
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80618.0,48292.92
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80618.1,48293.939
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80623.8,48295.392
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80623.8,48296.215
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80621.0,48297.704
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80616.6,48298.509
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80613.3,48300.856
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80613.0,48301.942
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80607.4,48302.66
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80602.9,48303.611
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80602.1,48304.251
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80605.9,48311.109
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80597.1,48311.861
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80585.5,48312.265
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80584.2,48312.679
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80584.2,48312.805
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80577.5,48315.182
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80561.4,48319.549
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80561.4,48320.329
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80561.5,48320.717
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80561.4,48338.728
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80564.8,48340.951
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80563.7,48341.172
2025-03-11 01:00:00,78563.2,80745.1,76545.0,80559.4,48341.712
