timestamp,open,high,low,close,volume
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78660.0,12516.273
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78680.0,12520.241
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78674.8,12521.045
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78672.8,12530.024
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78697.8,12533.133
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78716.1,12546.572
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78716.3,12548.76
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78722.6,12552.123
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78700.9,12557.202
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78700.3,12557.832
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78722.3,12563.388
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78734.8,12567.742
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78739.5,12570.098
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78737.2,12575.107
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78734.8,12575.414
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78740.1,12665.12
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78738.4,12666.155
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78706.9,12668.755
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78726.2,12669.292
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78734.1,12669.708
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78712.8,12671.411
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78701.5,12672.766
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78697.2,12675.927
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78698.1,12677.047
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78698.1,12679.7
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78697.1,12680.142
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78669.1,12691.238
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78680.0,12692.631
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78669.1,12693.321
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78640.5,12695.64
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78659.9,12701.67
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78639.9,12703.898
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78623.0,12707.523
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78622.6,12708.383
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78617.0,12709.151
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78601.8,12711.903
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78595.7,12712.502
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78592.9,12713.617
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78608.6,12715.313
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78627.4,12715.741
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78590.1,12719.762
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78583.2,12721.788
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78560.6,12725.69
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78555.3,12726.646
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78529.7,12730.518
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78522.1,12732.198
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78526.2,12735.273
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78539.6,12737.71
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78522.0,12738.903
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78518.0,12740.268
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78506.0,12741.115
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78509.7,12743.911
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78509.8,12744.312
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78500.6,12748.203
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78470.1,12765.72
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78459.8,12773.294
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78456.0,12783.161
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78432.8,12792.19
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78400.1,12797.549
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78401.2,12799.426
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78417.7,12801.304
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78387.4,12817.742
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78360.6,12818.456
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78341.9,12832.101
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78340.0,12851.194
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78340.0,12853.707
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78335.8,12857.942
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78359.3,12859.382
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78367.2,12863.958
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78347.9,12889.644
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78342.0,12893.866
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78367.5,12898.038
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78372.0,12935.83
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78373.9,12946.927
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78392.1,12949.585
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78403.7,12950.346
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78427.3,12952.926
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78431.1,12953.994
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78404.3,12956.517
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78396.4,12957.033
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78400.1,12958.593
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78416.0,12958.885
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78429.1,12959.894
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78396.3,12960.682
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78393.1,12962.484
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78391.9,12965.503
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78397.3,12966.152
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78399.9,12966.532
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78370.3,12969.219
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78380.0,12991.263
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78398.2,12994.916
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78390.3,13001.546
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78391.4,13006.987
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78380.0,13010.575
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78410.8,13013.884
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78394.3,13014.772
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78405.1,13015.13
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78417.7,13016.016
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78449.3,13022.415
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78439.8,13030.414
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78433.0,13033.411
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78441.9,13052.5
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78440.1,13053.848
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78452.7,13055.631
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78443.6,13056.442
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78433.9,13059.937
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78429.0,13060.815
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78428.0,13061.177
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78449.4,13061.735
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78433.6,13063.154
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78412.0,13069.756
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78405.2,13070.673
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78410.6,13073.081
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78392.8,13079.116
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78381.6,13080.727
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78377.8,13080.939
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78361.1,13083.4
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78351.1,13083.701
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78351.1,13086.876
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78340.8,13092.221
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78330.4,13093.186
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78330.3,13097.412
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78357.5,13100.826
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78363.4,13103.101
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78351.0,13106.054
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78336.3,13108.432
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78335.8,13108.615
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78330.0,13112.276
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78327.6,13127.339
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78328.0,13130.948
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78336.0,13131.912
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78343.5,13135.491
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78356.0,13137.569
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78348.0,13163.514
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78361.0,13164.359
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78363.8,13167.084
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78349.2,13167.436
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78335.9,13167.912
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78330.1,13168.337
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78328.7,13172.653
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78319.0,13177.027
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78313.6,13179.153
2025-03-10 17:00:00,80011.0,80212.0,78304.2,78308.1,13184.451
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78300.2,13192.334
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78320.6,13203.023
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78316.9,13223.022
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78314.8,13223.413
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78309.6,13229.109
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78311.4,13230.594
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78320.9,13241.127
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78322.2,13242.527
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78336.3,13243.986
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78377.0,13247.428
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78347.4,13262.154
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78351.9,13264.535
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78375.8,13265.108
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78400.4,13266.234
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78411.8,13266.657
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78417.8,13269.195
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78399.0,13269.855
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78391.8,13270.239
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78376.6,13271.463
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78368.7,13273.455
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78356.7,13273.513
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78356.7,13273.735
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78354.1,13278.869
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78336.6,13280.244
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78324.3,13285.155
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78322.1,13286.161
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78322.9,13288.498
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78313.7,13288.918
2025-03-10 17:00:00,80011.0,80212.0,78300.1,78313.7,13289.026
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78313.6,13294.702
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78311.9,13295.128
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78315.7,13296.751
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78307.1,13297.037
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78307.2,13297.15
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78307.2,13298.618
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78304.3,13303.783
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78304.2,13304.705
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78335.4,13309.719
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78327.0,13329.981
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78317.6,13330.952
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78326.9,13331.567
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78345.1,13332.834
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78349.9,13333.497
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78341.5,13333.572
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78347.9,13337.063
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78331.5,13339.023
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78315.0,13339.29
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78319.9,13340.158
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78334.8,13340.613
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78334.7,13341.119
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78340.1,13341.345
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78350.8,13342.194
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78346.6,13342.88
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78347.2,13342.94
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78354.0,13344.316
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78343.0,13349.549
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78354.0,13379.156
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78378.5,13380.351
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78392.1,13380.681
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78383.0,13381.645
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78409.7,13396.709
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78400.1,13397.639
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78400.0,13398.404
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78380.1,13417.492
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78382.1,13417.58
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78380.1,13420.202
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78382.2,13425.354
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78399.9,13427.622
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78417.3,13432.132
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78417.9,13432.315
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78459.9,13436.47
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78457.5,13438.354
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78499.7,13456.762
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78499.9,13473.978
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78482.9,13487.792
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78482.0,13502.772
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78448.4,13517.051
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78474.0,13549.26
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.0,13568.675
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78482.2,13582.333
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78515.2,13617.077
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78516.0,13635.754
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78512.0,13635.895
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78536.6,13638.519
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78534.3,13640.425
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78534.4,13642.522
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78550.5,13644.528
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78558.0,13645.355
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78564.1,13647.555
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78575.1,13649.954
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78564.6,13651.327
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78568.7,13651.866
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78581.2,13653.459
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78578.9,13657.91
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78586.1,13660.68
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.7,13664.3
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78605.5,13667.149
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78622.4,13667.966
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78608.4,13668.744
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78592.7,13669.772
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78603.9,13671.937
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78617.1,13673.235
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78598.6,13673.728
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.1,13674.99
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78583.9,13675.53
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78577.3,13676.281
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78560.1,13678.187
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78527.1,13694.512
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78530.0,13695.542
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78526.8,13695.747
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78520.0,13695.872
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78520.0,13697.573
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78530.0,13697.796
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78535.2,13698.154
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78532.0,13698.418
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78531.2,13699.711
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78556.0,13701.58
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78566.0,13702.99
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78540.1,13703.498
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78553.6,13704.465
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78554.3,13705.216
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78538.2,13705.493
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78533.7,13705.538
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78534.1,13706.13
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78534.0,13706.421
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78539.9,13706.996
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78527.1,13714.23
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78562.5,13716.614
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78536.8,13717.129
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78527.2,13718.194
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78520.0,13718.996
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78549.8,13720.228
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78558.5,13720.436
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78551.6,13721.736
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78543.6,13722.401
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78547.7,13723.539
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78590.9,13739.249
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78599.9,13752.17
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78605.0,13778.864
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78629.6,13782.745
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78624.0,13795.789
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78620.1,13809.295
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78620.0,13824.105
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78626.4,13837.11
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78586.3,13851.694
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78586.5,13869.826
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78589.0,13870.899
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78540.1,13876.705
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78549.9,13877.983
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78588.8,13893.049
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.2,13893.737
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.1,13894.828
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78597.5,13896.143
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78619.8,13898.443
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78620.0,13898.642
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78630.6,13898.974
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78651.0,13905.302
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78651.1,13907.108
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78636.7,13910.704
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78636.6,13910.814
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.8,13911.607
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.7,13912.027
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.7,13912.227
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78640.5,13913.018
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78640.5,13913.264
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78646.0,13914.195
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.4,13919.907
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.3,13921.125
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78648.1,13921.31
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78641.1,13922.997
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78641.1,13923.3
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78646.0,13925.255
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78640.1,13925.4
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.7,13926.587
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78649.5,13926.721
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78626.1,13929.007
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78679.6,14093.095
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78675.7,14094.523
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78675.8,14096.156
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78691.5,14101.281
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78691.5,14102.734
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78699.0,14114.501
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78699.0,14115.618
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78698.9,14116.152
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78706.9,14118.648
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78714.8,14122.248
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78758.2,14130.6
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78758.3,14132.374
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78774.0,14135.561
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78827.6,14180.537
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78799.4,14193.346
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78778.6,14200.096
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78765.9,14206.556
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78760.0,14212.231
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78784.6,14218.121
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78748.2,14220.173
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78746.3,14227.242
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78730.2,14228.424
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78737.3,14238.069
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78721.6,14239.154
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78706.6,14240.943
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78699.1,14241.721
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78678.6,14243.141
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78661.0,14243.966
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78645.8,14251.594
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78658.6,14258.638
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78682.0,14266.464
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78660.0,14270.638
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78686.9,14272.395
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78687.5,14273.841
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78698.7,14275.576
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78699.9,14277.628
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78735.8,14330.413
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78735.4,14331.237
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78757.9,14340.994
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78756.8,14341.734
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78744.3,14346.471
