timestamp,open,high,low,close,volume
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78544.5,1622.576
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78563.8,1635.948
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78581.3,1650.464
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78532.2,1666.971
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78562.4,1674.719
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78555.9,1687.5
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78554.1,1688.737
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78573.7,1694.189
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78530.1,1705.605
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78553.7,1709.551
2025-03-10 18:00:00,78958.1,79066.0,78515.4,78532.1,1715.063
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78532.8,1725.79
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78525.7,1729.262
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78519.9,1730.743
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78525.6,1732.621
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78525.6,1734.704
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78525.9,1742.414
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78516.8,1743.923
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78527.9,1746.743
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78516.0,1749.369
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78515.5,1749.924
2025-03-10 18:00:00,78958.1,79066.0,78512.1,78524.0,1753.594
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78523.9,1785.636
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78530.0,1786.132
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78556.7,1789.031
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78527.7,1790.834
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78516.0,1793.169
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78524.0,1796.21
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78522.2,1797.661
2025-03-10 18:00:00,78958.1,79066.0,78504.7,78510.1,1814.25
2025-03-10 18:05:00,78510.1,78527.7,78504.8,78527.7,18.777
2025-03-10 18:05:00,78510.1,78529.6,78504.8,78525.0,21.036
2025-03-10 18:05:00,78510.1,78539.0,78504.8,78525.0,31.377
2025-03-10 18:05:00,78510.1,78563.0,78504.8,78563.0,45.248
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78541.0,56.785
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78526.0,62.286
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78526.0,69.199
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78525.9,72.427
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78559.7,76.771
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78566.1,79.637
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78566.1,82.235
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78528.0,92.155
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78537.6,98.009
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78549.9,99.459
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78550.7,101.185
2025-03-10 18:05:00,78510.1,78584.8,78504.8,78584.8,104.274
2025-03-10 18:05:00,78510.1,78593.5,78504.8,78588.9,105.792
2025-03-10 18:05:00,78510.1,78593.5,78504.8,78574.7,108.55
2025-03-10 18:05:00,78510.1,78593.5,78504.8,78591.1,112.759
2025-03-10 18:05:00,78510.1,78624.7,78504.8,78623.3,119.831
2025-03-10 18:05:00,78510.1,78640.7,78504.8,78640.7,121.781
2025-03-10 18:05:00,78510.1,78658.4,78504.8,78656.0,127.295
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78640.5,139.335
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78628.0,153.426
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78603.2,155.432
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78627.1,168.548
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78653.9,170.003
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78656.0,170.955
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78643.7,173.427
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78635.1,175.382
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78630.4,176.556
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78570.1,185.458
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78593.6,193.411
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78562.8,206.475
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78540.0,214.123
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78557.1,217.514
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78581.8,219.518
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78594.3,219.971
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78564.8,223.777
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78540.0,224.656
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.8,226.105
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.9,226.632
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78562.3,233.912
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78554.9,234.504
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78540.0,236.408
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78532.9,236.972
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78552.0,243.301
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,244.151
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,244.472
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,255.169
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78545.8,256.308
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78545.7,263.968
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78550.6,264.216
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78563.9,264.532
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78541.7,271.887
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78546.0,272.147
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78544.2,279.095
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78548.9,279.516
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78548.9,279.739
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78543.6,281.14
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78562.6,286.865
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78551.9,290.176
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78570.9,294.884
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78525.9,301.153
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78504.8,322.863
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78532.0,326.955
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78504.8,331.727
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78508.0,338.123
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78504.7,340.913
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78517.6,343.172
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78538.3,346.697
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78549.8,348.897
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78547.4,351.682
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78514.1,353.989
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78519.9,354.504
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78535.3,359.195
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78556.9,362.005
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78555.0,362.829
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78530.6,365.271
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78535.7,371.903
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78529.9,374.864
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78525.2,375.559
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78511.9,378.739
2025-03-10 18:05:00,78510.1,78666.4,78504.7,78504.7,395.437
2025-03-10 18:05:00,78510.1,78666.4,78473.9,78476.0,483.922
2025-03-10 18:05:00,78510.1,78666.4,78473.6,78473.6,491.082
2025-03-10 18:05:00,78510.1,78666.4,78460.0,78460.0,504.119
2025-03-10 18:05:00,78510.1,78666.4,78456.0,78456.0,510.866
2025-03-10 18:05:00,78510.1,78666.4,78453.1,78460.0,527.067
2025-03-10 18:05:00,78510.1,78666.4,78453.1,78460.3,535.619
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78449.4,573.622
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78492.0,604.221
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78523.2,610.453
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78484.4,619.693
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78462.4,627.611
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78460.1,629.108
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78462.2,630.41
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78510.1,645.887
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78496.7,653.529
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78488.5,661.178
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78471.9,663.42
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78459.9,667.13
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78492.3,667.965
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78493.1,669.997
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78480.0,673.884
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78467.9,677.55
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78448.9,678.397
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78444.0,683.302
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78432.3,687.552
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78429.4,689.914
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78423.1,692.503
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78445.3,696.852
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78433.9,715.569
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78425.4,718.446
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78425.4,719.899
2025-03-10 18:05:00,78510.1,78666.4,78423.0,78425.4,724.527
2025-03-10 18:05:00,78510.1,78666.4,78395.1,78405.1,748.05
2025-03-10 18:05:00,78510.1,78666.4,78377.0,78386.4,757.318
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78402.6,777.051
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78414.5,797.993
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78398.2,801.052
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78404.8,827.374
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78393.3,833.315
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78401.1,834.025
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78405.7,835.593
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78393.7,838.39
2025-03-10 18:05:00,78510.1,78666.4,78376.0,78379.0,844.967
2025-03-10 18:05:00,78510.1,78666.4,78357.0,78357.1,859.108
2025-03-10 18:05:00,78510.1,78666.4,78357.0,78362.1,865.084
2025-03-10 18:05:00,78510.1,78666.4,78356.3,78371.7,871.753
2025-03-10 18:05:00,78510.1,78666.4,78356.3,78381.7,884.62
2025-03-10 18:05:00,78510.1,78666.4,78342.8,78351.5,941.537
2025-03-10 18:05:00,78510.1,78666.4,78335.0,78340.3,961.704
2025-03-10 18:05:00,78510.1,78666.4,78335.0,78349.4,964.689
2025-03-10 18:05:00,78510.1,78666.4,78332.4,78334.1,973.369
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78313.7,1008.03
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78333.3,1017.799
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78338.8,1045.099
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78406.4,1060.101
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78405.5,1066.364
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78383.6,1071.458
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78406.4,1079.227
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78397.9,1083.864
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78347.4,1094.864
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78349.9,1108.478
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78345.8,1111.371
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78340.1,1127.637
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78343.0,1129.212
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78338.2,1144.788
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78329.5,1149.997
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78374.4,1160.857
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78385.8,1167.312
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78366.1,1180.06
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78383.1,1182.67
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78383.6,1205.712
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78404.6,1214.289
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78396.0,1233.052
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78411.2,1236.866
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78416.9,1262.781
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78435.4,1265.587
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78415.8,1274.69
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78397.9,1280.125
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78400.1,1281.735
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78397.2,1285.937
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78407.1,1288.492
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78419.9,1317.34
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78437.4,1319.788
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78430.2,1323.588
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78430.1,1325.356
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78425.3,1327.52
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78409.8,1332.438
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78433.7,1334.771
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78426.4,1336.022
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78418.7,1339.009
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78427.8,1339.6
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78405.8,1344.495
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78380.0,1357.264
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78391.7,1360.068
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78422.2,1362.001
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78429.5,1364.912
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78412.6,1369.222
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78362.4,1375.566
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78338.9,1379.169
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78338.9,1382.019
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78389.5,1388.111
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78415.0,1398.056
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78443.6,1398.793
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78489.6,1409.079
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78485.1,1418.265
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78454.3,1445.452
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78468.7,1451.656
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78499.8,1454.27
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78506.0,1464.364
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78471.5,1481.805
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78437.1,1489.264
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78447.3,1494.597
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78429.4,1500.216
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78445.3,1502.718
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78452.2,1504.732
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78472.9,1505.208
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78433.3,1510.695
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78439.4,1512.03
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78434.1,1515.369
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78459.9,1518.32
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78454.5,1519.408
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78475.4,1520.775
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78487.1,1522.033
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78499.7,1523.636
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78496.1,1530.621
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78515.7,1539.713
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78546.0,1546.089
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78540.0,1551.09
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78510.8,1556.139
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78504.3,1561.461
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78519.3,1562.453
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78531.8,1567.443
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78554.0,1608.251
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78540.0,1609.071
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78547.8,1611.872
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78504.8,1615.592
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78512.5,1621.826
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78522.1,1623.38
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78532.1,1625.442
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78555.5,1627.476
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78540.0,1629.0
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78530.1,1630.923
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78556.3,1634.557
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78546.7,1636.202
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78556.0,1642.665
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78540.7,1649.639
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78556.4,1654.134
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78514.9,1657.167
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78492.5,1665.335
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78511.8,1668.186
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78526.5,1669.891
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78552.8,1675.311
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78526.7,1675.785
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78497.5,1677.99
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78528.8,1683.539
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78543.0,1684.952
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78528.1,1691.448
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78503.3,1693.758
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78494.2,1699.663
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78518.0,1701.514
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78512.7,1705.49
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78489.1,1708.58
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78525.4,1766.9
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78544.8,1768.928
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78521.4,1770.164
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78539.9,1774.507
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78531.4,1775.686
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78517.2,1777.684
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78539.9,1781.332
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78557.9,1785.291
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78548.7,1786.898
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78577.2,1789.774
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78613.0,1804.672
2025-03-10 18:05:00,78510.1,78666.4,78304.2,78648.1,1810.726
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78648.2,1820.641
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78616.1,1828.175
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78586.5,1831.299
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78562.8,1834.765
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78562.8,1835.342
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78551.6,1840.103
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78545.8,1845.007
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78553.1,1846.349
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78564.0,1846.784
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78586.7,1847.542
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78589.3,1848.401
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78596.5,1849.269
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78587.6,1849.64
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78573.2,1850.69
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78566.4,1851.205
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78577.1,1855.512
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78568.6,1856.405
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78566.1,1860.347
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78566.3,1861.178
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78546.6,1863.75
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78538.4,1864.755
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78534.6,1865.433
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78532.4,1865.99
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78506.0,1872.518
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78506.1,1872.662
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78503.9,1882.847
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78517.5,1890.525
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78531.1,1891.395
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78531.8,1891.797
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78531.8,1891.854
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78547.7,1895.136
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78547.6,1895.501
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78547.6,1903.404
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78552.6,1904.572
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78587.7,1907.952
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78570.4,1908.676
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78564.3,1908.764
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78587.1,1912.72
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78587.8,1912.784
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78580.0,1913.748
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78600.0,1925.524
2025-03-10 18:05:00,78510.1,78667.6,78304.2,78608.1,1928.193
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78564.1,15.997
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78589.4,21.523
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78591.5,22.058
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78580.9,22.803
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78587.5,24.976
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78583.5,28.952
2025-03-10 18:10:00,78608.1,78610.4,78564.0,78572.4,29.224
2025-03-10 18:10:00,78608.1,78610.4,78534.7,78534.8,37.956
2025-03-10 18:10:00,78608.1,78610.4,78531.1,78531.1,38.253
2025-03-10 18:10:00,78608.1,78610.4,78531.1,78540.3,39.951
2025-03-10 18:10:00,78608.1,78610.4,78531.1,78563.9,41.516
2025-03-10 18:10:00,78608.1,78610.4,78531.1,78569.1,41.725
2025-03-10 18:10:00,78608.1,78610.4,78525.1,78525.1,43.066
2025-03-10 18:10:00,78608.1,78610.4,78514.2,78514.2,44.536
2025-03-10 18:10:00,78608.1,78610.4,78513.6,78551.4,49.867
2025-03-10 18:10:00,78608.1,78610.4,78513.6,78539.9,50.267
2025-03-10 18:10:00,78608.1,78610.4,78507.4,78507.4,51.849
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78546.0,65.364
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78532.8,66.142
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78520.0,66.986
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78561.4,72.053
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78574.6,73.683
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78570.4,77.127
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78574.2,78.055
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78548.3,78.994
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78568.9,81.897
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78568.8,85.994
2025-03-10 18:10:00,78608.1,78610.4,78505.9,78568.6,86.735
2025-03-10 18:10:00,78608.1,78619.8,78505.9,78619.8,129.259
2025-03-10 18:10:00,78608.1,78655.2,78505.9,78655.2,134.245
2025-03-10 18:10:00,78608.1,78660.0,78505.9,78660.0,141.821
2025-03-10 18:10:00,78608.1,78680.0,78505.9,78680.0,145.789
2025-03-10 18:10:00,78608.1,78680.0,78505.9,78674.8,146.593
2025-03-10 18:10:00,78608.1,78680.0,78505.9,78672.8,155.572
2025-03-10 18:10:00,78608.1,78697.8,78505.9,78697.8,158.681
2025-03-10 18:10:00,78608.1,78727.5,78505.9,78716.1,172.12
2025-03-10 18:10:00,78608.1,78727.5,78505.9,78716.3,174.308
2025-03-10 18:10:00,78608.1,78727.5,78505.9,78722.6,177.671
2025-03-10 18:10:00,78608.1,78727.5,78505.9,78700.9,182.75
2025-03-10 18:10:00,78608.1,78727.5,78505.9,78700.3,183.38
2025-03-10 18:10:00,78608.1,78727.5,78505.9,78722.3,188.936
2025-03-10 18:10:00,78608.1,78734.8,78505.9,78734.8,193.29
