timestamp,open,high,low,close,volume
2025-03-11 09:12:00,80655.5,80721.4,80646.2,80720.8,30.7
2025-03-11 09:12:00,80655.5,80721.4,80646.2,80720.8,35.126
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80723.7,35.529
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80723.5,36.442
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80700.1,49.863
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80681.2,50.373
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80670.4,51.572
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80662.1,52.31
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80660.0,52.313
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80658.6,52.462
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80658.6,52.728
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80658.6,52.926
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80653.5,53.032
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80652.0,53.567
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80652.1,53.59
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80652.0,53.916
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80652.0,55.518
2025-03-11 09:12:00,80655.5,80723.8,80646.2,80652.0,55.907
2025-03-11 09:12:00,80655.5,80723.8,80641.1,80641.1,57.098
2025-03-11 09:12:00,80655.5,80723.8,80641.0,80641.0,57.163
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.6,57.413
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,57.695
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80640.0,59.557
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,68.69
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.6,68.705
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,68.83
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.6,69.011
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,69.158
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.6,69.902
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,70.559
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,70.825
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,71.03
2025-03-11 09:12:00,80655.5,80723.8,80635.6,80635.7,71.138
2025-03-11 09:12:00,80655.5,80723.8,80627.6,80627.6,79.25
2025-03-11 09:12:00,80655.5,80723.8,80627.6,80627.7,79.293
2025-03-11 09:12:00,80655.5,80723.8,80620.0,80620.0,80.023
2025-03-11 09:12:00,80655.5,80723.8,80619.9,80632.7,83.623
2025-03-11 09:12:00,80655.5,80723.8,80619.9,80632.6,83.829
2025-03-11 09:12:00,80655.5,80723.8,80619.9,80622.8,83.981
2025-03-11 09:12:00,80655.5,80723.8,80619.9,80623.7,84.41
2025-03-11 09:12:00,80655.5,80723.8,80619.9,80623.7,84.506
2025-03-11 09:12:00,80655.5,80723.8,80614.6,80614.7,103.065
2025-03-11 09:12:00,80655.5,80723.8,80614.6,80614.8,103.075
2025-03-11 09:12:00,80655.5,80723.8,80614.6,80614.7,104.089
2025-03-11 09:12:00,80655.5,80723.8,80614.6,80614.7,104.232
2025-03-11 09:12:00,80655.5,80723.8,80610.5,80611.2,104.671
2025-03-11 09:12:00,80655.5,80723.8,80610.5,80614.0,105.339
2025-03-11 09:12:00,80655.5,80723.8,80610.5,80614.7,106.63
2025-03-11 09:12:00,80655.5,80723.8,80610.5,80615.9,109.629
2025-03-11 09:12:00,80655.5,80723.8,80610.5,80611.4,119.644
2025-03-11 09:12:00,80655.5,80723.8,80610.5,80614.8,119.849
2025-03-11 09:13:00,80614.8,80614.8,80614.7,80614.8,0.324
2025-03-11 09:13:00,80614.8,80614.8,80614.7,80614.7,0.391
2025-03-11 09:13:00,80614.8,80614.8,80614.7,80614.7,2.105
2025-03-11 09:13:00,80614.8,80621.4,80614.7,80621.3,2.428
2025-03-11 09:13:00,80614.8,80622.2,80614.7,80622.2,2.737
2025-03-11 09:13:00,80614.8,80632.7,80614.7,80632.6,3.226
2025-03-11 09:13:00,80614.8,80650.0,80614.7,80650.0,4.251
2025-03-11 09:13:00,80614.8,80650.0,80614.7,80649.9,4.345
2025-03-11 09:13:00,80614.8,80650.0,80614.7,80640.0,4.816
2025-03-11 09:13:00,80614.8,80650.0,80614.7,80636.4,4.933
2025-03-11 09:13:00,80614.8,80650.0,80614.7,80650.0,5.166
2025-03-11 09:13:00,80614.8,80650.0,80614.7,80649.9,5.272
2025-03-11 09:13:00,80614.8,80657.5,80614.7,80657.5,6.142
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80727.3,22.365
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80745.4,25.015
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80745.5,25.055
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80730.1,27.948
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80729.6,27.96
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80729.5,29.713
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80728.8,29.909
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80712.6,30.012
2025-03-11 09:17:00,80754.2,80754.2,80704.2,80704.9,30.074
2025-03-11 09:17:00,80754.2,80754.2,80702.8,80702.8,30.187
2025-03-11 09:17:00,80754.2,80754.2,80702.8,80702.8,30.267
2025-03-11 09:17:00,80754.2,80754.2,80702.8,80702.9,30.27
2025-03-11 09:17:00,80754.2,80754.2,80702.8,80702.8,30.356
2025-03-11 09:17:00,80754.2,80754.2,80702.1,80702.1,33.644
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80701.4,33.762
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80713.7,35.664
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80716.2,35.801
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80716.2,35.817
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80716.1,35.919
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80723.7,37.824
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80724.2,37.851
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80724.1,38.356
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80718.5,45.541
2025-03-11 09:17:00,80754.2,80754.2,80701.4,80710.0,48.758
2025-03-11 09:17:00,80754.2,80754.2,80700.0,80703.5,49.171
2025-03-11 09:27:00,80913.9,80940.0,80906.0,80930.0,40.237
2025-03-11 09:27:00,80913.9,80940.0,80906.0,80917.3,42.738
2025-03-11 09:27:00,80913.9,80940.0,80906.0,80913.7,44.973
2025-03-11 09:27:00,80913.9,80940.0,80906.0,80913.7,45.169
2025-03-11 09:27:00,80913.9,80940.0,80906.0,80909.0,46.586
2025-03-11 09:27:00,80913.9,80940.0,80906.0,80907.0,49.41
2025-03-11 09:27:00,80913.9,80940.0,80900.2,80900.2,49.843
2025-03-11 09:27:00,80913.9,80940.0,80900.0,80900.0,50.347
2025-03-11 09:27:00,80913.9,80940.0,80892.9,80892.9,51.823
2025-03-11 09:27:00,80913.9,80940.0,80892.9,80893.4,51.824
2025-03-11 09:27:00,80913.9,80940.0,80892.9,80899.4,60.987
2025-03-11 09:27:00,80913.9,80940.0,80892.9,80894.8,61.004
2025-03-11 09:27:00,80913.9,80940.0,80891.7,80891.7,71.076
2025-03-11 09:27:00,80913.9,80940.0,80891.7,80891.8,71.186
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80891.4,74.276
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80899.5,75.828
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80900.0,76.135
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80899.9,78.915
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80900.0,79.009
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80899.9,79.048
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80899.9,79.169
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80900.0,79.197
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80899.9,79.285
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.9,81.876
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80893.0,82.091
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80895.0,83.855
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80900.0,86.546
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.1,86.701
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.1,86.726
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.5,86.835
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80897.7,86.923
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80895.2,87.035
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.2,87.913
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.2,87.992
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.2,88.252
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.2,89.564
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80892.3,89.591
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80893.6,93.885
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80901.6,95.986
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80901.5,96.003
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80909.4,98.013
2025-03-11 09:27:00,80913.9,80940.0,80891.4,80923.3,103.463
2025-03-11 09:28:00,80923.3,80931.6,80923.3,80927.4,0.331
2025-03-11 09:28:00,80923.3,80931.6,80923.3,80927.4,0.394
2025-03-11 09:28:00,80923.3,80931.6,80923.3,80927.4,0.43
2025-03-11 09:28:00,80923.3,80931.6,80923.3,80927.4,0.476
2025-03-11 09:28:00,80923.3,80931.6,80923.3,80927.3,0.537
2025-03-11 09:28:00,80923.3,80931.6,80919.3,80919.3,1.564
2025-03-11 09:28:00,80923.3,80931.6,80900.4,80900.4,1.854
2025-03-11 09:28:00,80923.3,80931.6,80900.1,80930.2,4.489
2025-03-11 09:28:00,80923.3,80931.6,80900.1,80930.2,4.604
2025-03-11 09:28:00,80923.3,80931.6,80900.1,80930.2,4.785
2025-03-11 09:28:00,80923.3,80936.9,80900.1,80936.9,5.484
2025-03-11 09:28:00,80923.3,80936.9,80900.1,80936.9,5.611
2025-03-11 09:28:00,80923.3,80940.3,80900.1,80940.3,6.94
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80949.5,8.307
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80949.4,8.351
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80940.7,9.4
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80940.6,9.714
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80945.9,9.787
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80945.9,11.91
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80942.4,13.195
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80942.4,13.519
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80942.4,13.707
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80942.4,13.848
2025-03-11 09:28:00,80923.3,80949.5,80900.1,80942.4,14.066
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80961.0,21.956
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80945.9,22.421
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80946.0,23.326
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80946.0,23.452
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80945.9,23.646
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.0,27.773
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.0,27.776
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.0,27.915
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.1,27.929
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.1,28.202
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.0,28.978
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.1,29.865
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80950.0,29.887
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80944.0,35.47
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80944.0,35.54
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80944.1,35.568
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80941.4,36.619
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80920.0,38.071
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80912.1,38.438
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80911.2,39.342
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80911.2,39.478
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80911.2,39.511
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80911.3,39.614
2025-03-11 09:28:00,80923.3,80961.1,80900.1,80900.1,45.684
2025-03-11 09:28:00,80923.3,80961.1,80900.0,80900.0,47.794
2025-03-11 09:28:00,80923.3,80961.1,80900.0,80908.0,49.184
2025-03-11 09:28:00,80923.3,80961.1,80900.0,80908.8,49.291
2025-03-11 09:28:00,80923.3,80961.1,80897.5,80897.6,49.466
2025-03-11 09:28:00,80923.3,80961.1,80897.5,80897.5,49.476
2025-03-11 09:28:00,80923.3,80961.1,80897.4,80897.4,52.523
2025-03-11 09:28:00,80923.3,80961.1,80897.0,80897.0,52.759
2025-03-11 09:28:00,80923.3,80961.1,80893.3,80893.3,52.846
2025-03-11 09:28:00,80923.3,80961.1,80893.3,80893.3,53.152
2025-03-11 09:28:00,80923.3,80961.1,80893.3,80893.4,53.441
2025-03-11 09:28:00,80923.3,80961.1,80893.3,80893.4,56.508
2025-03-11 09:29:00,80893.4,80893.4,80893.3,80893.3,0.143
2025-03-11 09:29:00,80893.4,80893.4,80893.3,80893.4,0.172
2025-03-11 09:29:00,80893.4,80893.4,80893.3,80893.4,0.218
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80918.3,2.278
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80897.4,2.539
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80908.3,3.49
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80908.2,3.561
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80908.2,3.674
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80908.3,4.704
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80913.6,6.494
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80913.6,6.534
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80904.0,11.023
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80902.0,11.051
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80900.7,16.219
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80903.4,16.821
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80910.0,16.967
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80910.0,17.09
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80916.4,17.606
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80916.5,17.626
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80895.6,19.654
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80895.6,19.919
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80897.9,20.852
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80906.7,21.243
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.2,24.43
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.2,24.45
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80896.4,24.734
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80896.3,25.023
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80896.3,25.033
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80896.4,25.052
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80896.3,25.067
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.2,25.243
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,26.37
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,26.371
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80900.0,28.4
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80897.9,28.437
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,28.481
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,28.925
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.2,28.939
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,29.041
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,29.127
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.0,29.161
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.0,29.227
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,29.348
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.0,29.439
2025-03-11 09:29:00,80893.4,80918.4,80893.3,80894.1,31.457
2025-03-11 09:29:00,80893.4,80918.4,80891.0,80891.0,31.858
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80886.7,34.584
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80886.6,34.611
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80886.7,34.861
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80895.5,37.956
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80895.6,39.013
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80895.5,39.043
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80895.5,39.345
2025-03-11 09:29:00,80893.4,80918.4,80886.6,80886.7,41.149
2025-03-11 09:29:00,80893.4,80918.4,80880.3,80880.3,42.164
2025-03-11 09:29:00,80893.4,80918.4,80878.6,80878.6,45.378
2025-03-11 09:29:00,80893.4,80918.4,80878.5,80878.5,45.38
2025-03-11 09:29:00,80893.4,80918.4,80878.5,80883.9,46.189
2025-03-11 09:29:00,80893.4,80918.4,80878.5,80885.9,46.232
2025-03-11 09:29:00,80893.4,80918.4,80878.5,80885.9,46.232
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80864.5,18.235
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80870.5,18.997
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80878.0,27.102
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80878.0,28.029
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80872.4,37.479
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80872.5,37.886
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80869.8,41.062
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80853.6,55.223
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80881.1,56.212
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80885.9,56.536
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80882.2,57.565
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80867.4,71.656
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80867.8,71.905
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80866.2,71.939
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,72.671
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80868.0,75.259
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80869.0,75.37
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,75.575
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.7,75.764
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.326
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.359
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.434
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.7,76.632
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.793
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.955
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80869.1,79.702
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80865.2,79.777
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.7,79.954
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,79.959
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,80.253
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80860.0,86.501
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80859.0,86.951
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80859.0,87.016
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,89.826
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,91.992
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.7,93.003
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,93.595
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.7,93.6
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,93.861
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,94.062
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80865.2,100.384
2025-03-11 09:30:00,80885.9,80887.3,80853.6,80887.2,103.917
2025-03-11 09:30:00,80885.9,80894.5,80853.6,80883.3,106.155
2025-03-11 09:30:00,80885.9,80894.5,80853.6,80894.1,106.634
2025-03-11 09:30:00,80885.9,80894.5,80853.6,80894.3,106.763
2025-03-11 09:30:00,80885.9,80909.3,80853.6,80909.3,112.969
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,115.105
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.4,115.138
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,115.215
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,115.985
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.4,116.13
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.4,116.207
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,116.427
2025-03-11 09:30:00,80885.9,80916.6,80853.6,80916.5,116.596
2025-03-11 09:30:00,80885.9,80916.6,80853.6,80916.5,116.852
2025-03-11 09:30:00,80885.9,80932.7,80853.6,80926.3,123.917
2025-03-11 09:30:00,80885.9,80936.2,80853.6,80933.9,127.679
2025-03-11 09:30:00,80885.9,80936.2,80853.6,80932.6,128.959
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80944.0,130.055
2025-03-11 09:30:00,80885.9,80944.0,80853.6,80942.4,130.26
2025-03-11 09:31:00,80942.4,80942.5,80942.4,80942.5,0.365
2025-03-11 09:31:00,80942.4,80942.5,80942.4,80942.4,0.477
2025-03-11 09:31:00,80942.4,80942.5,80942.4,80942.5,0.842
2025-03-11 09:31:00,80942.4,80942.5,80942.4,80942.5,1.325
2025-03-11 09:31:00,80942.4,80942.5,80936.4,80936.4,1.654
2025-03-11 09:31:00,80942.4,80942.5,80934.6,80934.6,2.009
2025-03-11 09:31:00,80942.4,80942.5,80921.6,80921.6,5.81
2025-03-11 09:31:00,80942.4,80942.5,80916.8,80916.8,5.907
2025-03-11 09:31:00,80942.4,80942.5,80916.8,80916.8,5.926
2025-03-11 09:31:00,80942.4,80942.5,80916.8,80916.9,6.482
2025-03-11 09:31:00,80942.4,80942.5,80914.7,80914.7,8.624
2025-03-11 09:31:00,80942.4,80942.5,80906.3,80906.3,9.053
2025-03-11 09:31:00,80942.4,80942.5,80897.7,80897.7,9.121
2025-03-11 09:31:00,80942.4,80942.5,80897.1,80897.1,9.227
2025-03-11 09:31:00,80942.4,80942.5,80896.8,80896.8,9.843
2025-03-11 09:31:00,80942.4,80942.5,80896.8,80896.9,9.852
2025-03-11 09:31:00,80942.4,80942.5,80896.8,80903.0,11.914
2025-03-11 09:31:00,80942.4,80942.5,80896.8,80899.9,12.327
2025-03-11 09:31:00,80942.4,80942.5,80896.8,80916.7,12.995
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80855.5,40.143
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80863.7,42.396
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80863.7,42.558
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80863.7,42.988
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80863.7,43.075
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80860.7,43.253
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80857.1,45.327
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80863.7,45.634
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80858.8,47.427
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80858.8,47.46
2025-03-11 09:31:00,80942.4,80942.5,80855.5,80858.8,47.562
2025-03-11 09:32:00,80858.8,80858.9,80858.8,80858.8,2.381
2025-03-11 09:32:00,80858.8,80858.9,80858.8,80858.8,2.62
2025-03-11 09:32:00,80858.8,80858.9,80858.8,80858.8,2.643
2025-03-11 09:32:00,80858.8,80860.7,80858.8,80860.7,3.819
2025-03-11 09:32:00,80858.8,80863.8,80854.7,80854.7,6.19
2025-03-11 09:32:00,80858.8,80863.8,80854.6,80854.6,8.416
2025-03-11 09:32:00,80858.8,80863.8,80850.0,80850.1,8.699
2025-03-11 09:32:00,80858.8,80863.8,80850.0,80852.6,8.735
2025-03-11 09:32:00,80858.8,80863.8,80850.0,80852.7,8.802
2025-03-11 09:32:00,80858.8,80863.8,80849.4,80849.5,10.116
2025-03-11 09:32:00,80858.8,80863.8,80848.6,80848.6,10.369
2025-03-11 09:32:00,80858.8,80863.8,80848.4,80848.4,10.745
2025-03-11 09:32:00,80858.8,80863.8,80846.8,80846.8,11.572
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80840.9,12.12
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80846.1,12.705
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80848.8,13.333
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80850.9,16.652
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.4,17.622
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.5,17.779
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.5,17.934
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.4,17.952
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.4,18.018
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.4,18.078
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80860.4,18.132
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80857.7,18.248
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80854.0,20.823
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80854.0,20.833
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80852.3,20.946
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80852.4,23.876
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80852.0,23.917
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80852.0,23.926
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80848.0,24.451
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80846.1,24.854
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80846.1,25.066
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80858.0,27.558
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80858.1,27.692
2025-03-11 09:32:00,80858.8,80863.8,80840.9,80851.0,30.228
